0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73606,0.0,0.0,0.0,2.43067,0.0,0.0,0.0,0.0
0.0,0.0,3.32243,0.0,0.0,0.0,2.51341,0.0,0.0,0.0,0.0
3.16703,3.21706,2.11803,2.23493,2.36267,2.7929,1.69186,0.0,2.58433,0.0,0.0
0.0,0.0,2.56485,0.0,2.64827,0.0,2.69483,0.0,3.26377,0.0,0.0
2.60509,1.51423,1.90654,2.41757,1.32614,2.1539,1.48824,1.63685,2.76008,0.0,0.0
0.0,0.0,2.14273,0.0,1.6537,0.0,1.97002,0.0,2.86692,0.0,0.0
0.0,0.0,0.87969,2.00296,0.99149,1.88462,1.14726,2.14269,1.60327,2.55948,2.86158
0.0,0.0,2.23704,0.0,1.52342,0.0,2.68088,0.0,0.0,0.0,0.0
3.22749,3.19956,2.7062,2.39396,1.31932,1.77287,1.58945,2.43433,3.00776,0.0,0.0
0.0,0.0,0.0,0.0,2.96195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9671,0.0,0.0,0.0,0.0,0.0,0.0
