0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22478,0.0,0.0,0.0,1.75261,0.0,0.0,0.0,0.0
0.0,0.0,1.5089,0.0,0.0,0.0,2.03786,0.0,0.0,0.0,0.0
0.63181,0.48518,0.2055,0.83343,1.19753,1.51564,1.53148,0.0,1.76793,0.0,0.0
0.0,0.0,0.97499,0.0,1.75777,0.0,1.73153,0.0,2.18423,0.0,0.0
1.28441,0.80174,1.285,1.5534,1.53754,1.76539,1.88881,1.8056,1.83334,0.0,0.0
0.0,0.0,1.43859,0.0,1.78203,0.0,2.10084,0.0,1.89353,0.0,0.0
0.0,0.0,1.40796,1.62228,1.73139,1.78915,1.83932,1.98419,1.85527,2.44004,1.98989
0.0,0.0,1.98054,0.0,1.95528,0.0,2.15681,0.0,0.0,0.0,0.0
1.83931,1.78068,1.74827,1.85251,1.81203,1.88589,2.00965,1.93998,1.97123,0.0,0.0
0.0,0.0,0.0,0.0,1.93207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87897,0.0,0.0,0.0,0.0,0.0,0.0
