0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39107,0.0,0.0,0.0,0.49037,0.0,0.0,0.0,0.0
0.0,0.0,0.43523,0.0,0.0,0.0,0.56601,0.0,0.0,0.0,0.0
0.38851,0.39973,0.41083,0.44333,0.48281,0.56528,0.69065,0.0,0.49009,0.0,0.0
0.0,0.0,0.42832,0.0,0.5355,0.0,0.89189,0.0,0.5617,0.0,0.0
0.41531,0.43887,0.43757,0.53285,0.63514,0.89012,1.29213,0.98013,0.70438,0.0,0.0
0.0,0.0,0.53296,0.0,0.93536,0.0,1.86081,0.0,0.87182,0.0,0.0
0.0,0.0,0.66845,0.89445,1.28611,1.72971,2.67109,1.78637,1.14503,0.84209,0.70624
0.0,0.0,0.87541,0.0,1.86425,0.0,2.97974,0.0,0.0,0.0,0.0
0.48956,0.5611,0.6709,0.89731,1.26107,1.87402,2.86944,1.79371,1.24462,0.0,0.0
0.0,0.0,0.0,0.0,0.8546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68692,0.0,0.0,0.0,0.0,0.0,0.0
