0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46826,0.0,0.0,0.0,1.71918,0.0,0.0,0.0,0.0
0.0,0.0,2.12569,0.0,0.0,0.0,2.33194,0.0,0.0,0.0,0.0
1.21528,1.14535,0.9711,1.27458,1.4445,1.61064,1.58382,0.0,1.72953,0.0,0.0
0.0,0.0,1.36619,0.0,2.19403,0.0,1.69798,0.0,2.41525,0.0,0.0
1.50711,1.2517,1.50122,1.63404,1.60426,1.7071,1.76376,1.69532,1.74378,0.0,0.0
0.0,0.0,1.56569,0.0,1.72508,0.0,2.28774,0.0,1.78191,0.0,0.0
0.0,0.0,1.50336,1.62085,1.66202,1.69647,1.66921,1.79445,1.73805,2.58065,1.84464
0.0,0.0,2.27744,0.0,1.76588,0.0,1.82879,0.0,0.0,0.0,0.0
1.77993,1.74661,1.71046,1.76136,1.69695,1.71216,1.73842,1.76661,1.81421,0.0,0.0
0.0,0.0,0.0,0.0,1.81866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78087,0.0,0.0,0.0,0.0,0.0,0.0
