0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29784,0.0,0.0,0.0,1.8894,0.0,0.0,0.0,0.0
0.0,0.0,1.39814,0.0,0.0,0.0,2.00012,0.0,0.0,0.0,0.0
0.66591,0.515,0.1842,0.87595,1.2909,1.67917,1.70723,0.0,1.91184,0.0,0.0
0.0,0.0,1.027,0.0,1.69576,0.0,2.04057,0.0,2.18622,0.0,0.0
1.35993,0.80848,1.33785,1.68619,1.66585,2.05311,2.30992,2.12073,2.08197,0.0,0.0
0.0,0.0,1.5558,0.0,2.05913,0.0,2.57836,0.0,2.21227,0.0,0.0
0.0,0.0,1.53627,1.90213,2.12672,2.40118,2.80817,2.64319,2.2272,2.51448,2.24343
0.0,0.0,2.05779,0.0,2.61895,0.0,3.34056,0.0,0.0,0.0,0.0
2.01212,1.97797,1.97137,2.15527,2.22155,2.57029,3.09569,2.61606,2.44943,0.0,0.0
0.0,0.0,0.0,0.0,2.24288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12707,0.0,0.0,0.0,0.0,0.0,0.0
