0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16948,0.0,0.0,0.0,1.72068,0.0,0.0,0.0,0.0
0.0,0.0,1.39253,0.0,0.0,0.0,1.96036,0.0,0.0,0.0,0.0
0.55046,0.39977,0.13752,0.78028,1.15358,1.47434,1.51965,0.0,1.73332,0.0,0.0
0.0,0.0,0.91616,0.0,1.66992,0.0,1.71433,0.0,2.09551,0.0,0.0
1.23284,0.76111,1.24743,1.51751,1.52768,1.75925,1.91635,1.81728,1.80919,0.0,0.0
0.0,0.0,1.40618,0.0,1.78603,0.0,2.10303,0.0,1.87571,0.0,0.0
0.0,0.0,1.40869,1.61745,1.76646,1.82979,1.9437,2.02729,1.87425,2.37814,1.96497
0.0,0.0,1.92391,0.0,2.01381,0.0,2.25568,0.0,0.0,0.0,0.0
1.79333,1.73763,1.72053,1.84323,1.84262,1.94113,2.12116,1.97797,1.97073,0.0,0.0
0.0,0.0,0.0,0.0,1.91064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84977,0.0,0.0,0.0,0.0,0.0,0.0
