0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43865,0.0,0.0,0.0,1.83785,0.0,0.0,0.0,0.0
0.0,0.0,1.94548,0.0,0.0,0.0,2.29435,0.0,0.0,0.0,0.0
0.99639,0.87923,0.57584,1.08745,1.38194,1.65873,1.58428,0.0,1.85963,0.0,0.0
0.0,0.0,1.2321,0.0,2.07632,0.0,1.78382,0.0,2.45815,0.0,0.0
1.4824,1.02159,1.44153,1.67622,1.58512,1.7802,1.79943,1.76106,1.88919,0.0,0.0
0.0,0.0,1.56276,0.0,1.76773,0.0,2.13576,0.0,1.92902,0.0,0.0
0.0,0.0,1.43486,1.64765,1.63454,1.68048,1.55249,1.84733,1.7901,2.61808,2.03333
0.0,0.0,2.18591,0.0,1.77627,0.0,1.85695,0.0,0.0,0.0,0.0
1.95828,1.89883,1.82497,1.86825,1.71764,1.72196,1.68468,1.8225,1.95478,0.0,0.0
0.0,0.0,0.0,0.0,1.97585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94606,0.0,0.0,0.0,0.0,0.0,0.0
