0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44717,0.0,0.0,0.0,1.86756,0.0,0.0,0.0,0.0
0.0,0.0,1.92634,0.0,0.0,0.0,2.29312,0.0,0.0,0.0,0.0
0.97742,0.85313,0.52367,1.06838,1.38306,1.67927,1.59112,0.0,1.89198,0.0,0.0
0.0,0.0,1.22294,0.0,2.06349,0.0,1.80914,0.0,2.47372,0.0,0.0
1.49072,0.99169,1.44032,1.69365,1.58663,1.80046,1.80901,1.77736,1.9247,0.0,0.0
0.0,0.0,1.57172,0.0,1.78004,0.0,2.11142,0.0,1.96489,0.0,0.0
0.0,0.0,1.42652,1.66003,1.63173,1.68354,1.53395,1.86247,1.80341,2.62738,2.07582
0.0,0.0,2.17428,0.0,1.78116,0.0,1.86921,0.0,0.0,0.0,0.0
2.00172,1.93792,1.8553,1.895,1.72439,1.72848,1.67829,1.83989,1.98962,0.0,0.0
0.0,0.0,0.0,0.0,2.01362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9857,0.0,0.0,0.0,0.0,0.0,0.0
