0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25312,0.0,0.0,0.0,1.84452,0.0,0.0,0.0,0.0
0.0,0.0,1.32795,0.0,0.0,0.0,1.93877,0.0,0.0,0.0,0.0
0.61427,0.46235,0.15319,0.83949,1.2494,1.62482,1.66856,0.0,1.864,0.0,0.0
0.0,0.0,0.98413,0.0,1.63413,0.0,1.9734,0.0,2.1104,0.0,0.0
1.31617,0.78588,1.30623,1.64002,1.63601,1.99614,2.24732,2.06999,2.02163,0.0,0.0
0.0,0.0,1.51536,0.0,2.00919,0.0,2.47158,0.0,2.14218,0.0,0.0
0.0,0.0,1.51451,1.84858,2.07466,2.31266,2.6929,2.54672,2.16926,2.43769,2.18009
0.0,0.0,1.98872,0.0,2.53098,0.0,3.18211,0.0,0.0,0.0,0.0
1.95179,1.91528,1.91358,2.09299,2.16435,2.4779,2.96325,2.51411,2.36019,0.0,0.0
0.0,0.0,0.0,0.0,2.17126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06318,0.0,0.0,0.0,0.0,0.0,0.0
