0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34907,0.0,0.0,0.0,1.70034,0.0,0.0,0.0,0.0
0.0,0.0,1.97884,0.0,0.0,0.0,2.30342,0.0,0.0,0.0,0.0
0.98283,0.88756,0.695,1.10314,1.33416,1.54689,1.55616,0.0,1.70963,0.0,0.0
0.0,0.0,1.20797,0.0,2.11444,0.0,1.68964,0.0,2.39365,0.0,0.0
1.40059,1.09098,1.41143,1.58251,1.58068,1.71678,1.82704,1.73076,1.74307,0.0,0.0
0.0,0.0,1.50229,0.0,1.74901,0.0,2.34965,0.0,1.79556,0.0,0.0
0.0,0.0,1.47376,1.61199,1.7123,1.75687,1.80301,1.88429,1.78773,2.62461,1.86505
0.0,0.0,2.26259,0.0,1.86939,0.0,1.9967,0.0,0.0,0.0,0.0
1.75635,1.71764,1.69409,1.7794,1.7532,1.80166,1.90216,1.84396,1.85557,0.0,0.0
0.0,0.0,0.0,0.0,1.83372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78077,0.0,0.0,0.0,0.0,0.0,0.0
