0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15153,0.0,0.0,0.0,1.71617,0.0,0.0,0.0,0.0
0.0,0.0,1.34582,0.0,0.0,0.0,1.93183,0.0,0.0,0.0,0.0
0.51638,0.36246,0.10011,0.75627,1.13775,1.46406,1.51644,0.0,1.72849,0.0,0.0
0.0,0.0,0.89255,0.0,1.63487,0.0,1.71333,0.0,2.06704,0.0,0.0
1.21615,0.73899,1.23344,1.50849,1.52399,1.76102,1.92694,1.82434,1.8085,0.0,0.0
0.0,0.0,1.39635,0.0,1.78943,0.0,2.09524,0.0,1.87709,0.0,0.0
0.0,0.0,1.40636,1.61775,1.77674,1.8427,1.97261,2.04393,1.88292,2.35732,1.96573
0.0,0.0,1.8998,0.0,2.03338,0.0,2.28954,0.0,0.0,0.0,0.0
1.78709,1.73126,1.71735,1.84543,1.85367,1.95988,2.15523,1.99329,1.97743,0.0,0.0
0.0,0.0,0.0,0.0,1.91122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8483,0.0,0.0,0.0,0.0,0.0,0.0
