0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85518,0.0,0.0,0.0,3.09755,0.0,0.0,0.0,0.0
0.0,0.0,1.4663,0.0,0.0,0.0,1.9022,0.0,0.0,0.0,0.0
0.51761,1.48388,0.19136,1.55155,1.83341,1.82004,3.48374,0.0,2.71019,0.0,0.0
0.0,0.0,0.9273,0.0,2.08593,0.0,1.87782,0.0,2.42739,0.0,0.0
2.02344,1.38231,1.23888,1.66752,2.66632,2.39933,2.42102,2.30618,2.37685,0.0,0.0
0.0,0.0,3.5868,0.0,2.8213,0.0,2.99608,0.0,2.57893,0.0,0.0
0.0,0.0,1.88025,2.39253,2.41343,2.52467,2.78689,2.96766,2.73275,3.24362,3.47288
0.0,0.0,2.92767,0.0,3.17805,0.0,4.50941,0.0,0.0,0.0,0.0
2.75658,2.72528,2.91231,2.57305,2.52792,2.82965,3.92698,3.64957,2.86459,0.0,0.0
0.0,0.0,0.0,0.0,3.67491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14771,0.0,0.0,0.0,0.0,0.0,0.0
