0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24988,0.0,0.0,0.0,2.79882,0.0,0.0,0.0,0.0
0.0,0.0,1.9339,0.0,0.0,0.0,2.58971,0.0,0.0,0.0,0.0
1.3466,1.38748,1.27465,1.92367,2.2208,2.38835,2.70715,0.0,2.73856,0.0,0.0
0.0,0.0,1.82379,0.0,2.44895,0.0,2.50122,0.0,2.72267,0.0,0.0
2.27425,1.90065,2.16056,2.45028,2.65452,2.70091,2.65342,2.60749,2.66784,0.0,0.0
0.0,0.0,2.66253,0.0,2.7453,0.0,2.75645,0.0,2.68397,0.0,0.0
0.0,0.0,2.49512,2.68959,2.8362,2.60504,2.47773,2.67282,2.66559,2.82932,2.88491
0.0,0.0,2.75153,0.0,2.89936,0.0,2.86957,0.0,0.0,0.0,0.0
2.74815,2.6986,2.75244,2.74831,2.89716,2.75775,2.78204,2.85691,2.76412,0.0,0.0
0.0,0.0,0.0,0.0,2.88022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.70242,0.0,0.0,0.0,0.0,0.0,0.0
