0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36633,0.0,0.0,0.0,3.05767,0.0,0.0,0.0,0.0
0.0,0.0,2.45132,0.0,0.0,0.0,2.3574,0.0,0.0,0.0,0.0
1.81425,2.62525,1.57875,2.31627,2.351,2.2063,3.41164,0.0,2.75487,0.0,0.0
0.0,0.0,1.83474,0.0,2.6034,0.0,2.09582,0.0,2.71189,0.0,0.0
2.49093,2.18066,1.86347,2.0258,2.73271,2.41824,2.38891,2.39856,2.46616,0.0,0.0
0.0,0.0,3.55263,0.0,2.75829,0.0,2.89275,0.0,2.58238,0.0,0.0
0.0,0.0,2.15875,2.41866,2.25655,2.39472,2.52617,2.71303,2.65055,3.29003,3.28608
0.0,0.0,3.06072,0.0,2.72686,0.0,3.6653,0.0,0.0,0.0,0.0
2.78919,2.77956,2.88278,2.53476,2.29073,2.52404,3.22549,3.16783,2.69499,0.0,0.0
0.0,0.0,0.0,0.0,3.41059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24426,0.0,0.0,0.0,0.0,0.0,0.0
