0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97496,0.0,0.0,0.0,2.04901,0.0,0.0,0.0,0.0
0.0,0.0,1.98411,0.0,0.0,0.0,2.11206,0.0,0.0,0.0,0.0
1.98667,1.98796,1.99574,2.01205,2.05074,2.13318,2.23532,0.0,2.07226,0.0,0.0
0.0,0.0,2.0362,0.0,2.13947,0.0,2.48928,0.0,2.14965,0.0,0.0
1.99732,2.02663,2.08913,2.14833,2.24603,2.46954,2.82134,2.48065,2.27611,0.0,0.0
0.0,0.0,2.14086,0.0,2.44861,0.0,3.40098,0.0,2.48322,0.0,0.0
0.0,0.0,2.25442,2.47312,2.8004,3.32656,4.1163,3.40558,2.82112,2.4186,2.22287
0.0,0.0,2.44967,0.0,3.4379,0.0,4.46119,0.0,0.0,0.0,0.0
2.07067,2.14245,2.24993,2.47847,2.88845,3.43866,4.44257,3.44715,2.82975,0.0,0.0
0.0,0.0,0.0,0.0,2.44031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27188,0.0,0.0,0.0,0.0,0.0,0.0
