0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82257,0.0,0.0,0.0,3.16758,0.0,0.0,0.0,0.0
0.0,0.0,1.48931,0.0,0.0,0.0,1.79646,0.0,0.0,0.0,0.0
0.47916,1.6613,0.1,1.55836,1.80271,1.72445,3.6695,0.0,2.70753,0.0,0.0
0.0,0.0,0.81876,0.0,2.07109,0.0,1.74132,0.0,2.39849,0.0,0.0
2.02151,1.35601,1.08526,1.51302,2.67478,2.31868,2.34717,2.23535,2.31063,0.0,0.0
0.0,0.0,3.81649,0.0,2.82643,0.0,3.03734,0.0,2.54632,0.0,0.0
0.0,0.0,1.75691,2.31394,2.27404,2.47068,2.80579,2.99188,2.72877,3.36134,3.59522
0.0,0.0,2.99571,0.0,3.17099,0.0,4.78581,0.0,0.0,0.0,0.0
2.76174,2.73721,2.94592,2.51693,2.39024,2.78942,4.09626,3.77002,2.85723,0.0,0.0
0.0,0.0,0.0,0.0,3.837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01503,0.0,0.0,0.0,0.0,0.0,0.0
