0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.71462,0.0,0.0,0.0,2.9442,0.0,0.0,0.0,0.0
0.0,0.0,2.81191,0.0,0.0,0.0,2.60456,0.0,0.0,0.0,0.0
2.63232,3.04519,2.52538,2.76029,2.70795,2.58878,3.13665,0.0,2.79884,0.0,0.0
0.0,0.0,2.53082,0.0,2.76308,0.0,2.48124,0.0,2.75648,0.0,0.0
2.77239,2.69401,2.46548,2.47986,2.79461,2.60491,2.57623,2.61516,2.65065,0.0,0.0
0.0,0.0,3.22677,0.0,2.77339,0.0,2.75712,0.0,2.69331,0.0,0.0
0.0,0.0,2.53131,2.60751,2.46767,2.55563,2.59889,2.70068,2.70978,3.01439,3.03147
0.0,0.0,2.91064,0.0,2.65469,0.0,3.07999,0.0,0.0,0.0,0.0
2.81462,2.81593,2.84983,2.65417,2.46583,2.58098,2.87202,2.89292,2.70998,0.0,0.0
0.0,0.0,0.0,0.0,3.08278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52756,0.0,0.0,0.0,0.0,0.0,0.0
