0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24306,0.0,0.0,0.0,2.7268,0.0,0.0,0.0,0.0
0.0,0.0,1.76887,0.0,0.0,0.0,2.62023,0.0,0.0,0.0,0.0
1.27864,1.09013,1.25843,1.85166,2.21391,2.46928,2.5152,0.0,2.74243,0.0,0.0
0.0,0.0,1.87056,0.0,2.37353,0.0,2.65741,0.0,2.68374,0.0,0.0
2.23752,1.86379,2.28508,2.60122,2.65111,2.81065,2.77365,2.70012,2.74748,0.0,0.0
0.0,0.0,2.41424,0.0,2.76508,0.0,2.72209,0.0,2.74157,0.0,0.0
0.0,0.0,2.6213,2.79666,3.04193,2.73151,2.56485,2.72578,2.71175,2.65573,2.77341
0.0,0.0,2.62769,0.0,3.00793,0.0,2.73417,0.0,0.0,0.0,0.0
2.74416,2.68781,2.72823,2.83581,3.11238,2.89002,2.75348,2.82371,2.82234,0.0,0.0
0.0,0.0,0.0,0.0,2.74035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.85618,0.0,0.0,0.0,0.0,0.0,0.0
