0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61152,0.0,0.0,0.0,3.03819,0.0,0.0,0.0,0.0
0.0,0.0,2.79298,0.0,0.0,0.0,2.45582,0.0,0.0,0.0,0.0
2.43375,3.16222,2.24321,2.68112,2.60102,2.39967,3.37897,0.0,2.78052,0.0,0.0
0.0,0.0,2.27396,0.0,2.73028,0.0,2.22449,0.0,2.72898,0.0,0.0
2.71478,2.5639,2.17267,2.21035,2.77488,2.44904,2.40699,2.46403,2.52285,0.0,0.0
0.0,0.0,3.53324,0.0,2.74659,0.0,2.76713,0.0,2.60445,0.0,0.0
0.0,0.0,2.30594,2.45326,2.22127,2.38339,2.47751,2.6433,2.64247,3.1951,3.20011
0.0,0.0,3.01041,0.0,2.57078,0.0,3.34768,0.0,0.0,0.0,0.0
2.80863,2.81123,2.8762,2.53776,2.22243,2.43623,2.97801,2.98942,2.64655,0.0,0.0
0.0,0.0,0.0,0.0,3.29611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30723,0.0,0.0,0.0,0.0,0.0,0.0
