0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.17564,0.0,0.0,0.0,2.72389,0.0,0.0,0.0,0.0
0.0,0.0,1.67343,0.0,0.0,0.0,2.60317,0.0,0.0,0.0,0.0
1.10473,0.92,1.07636,1.74572,2.1433,2.41894,2.50138,0.0,2.73275,0.0,0.0
0.0,0.0,1.75338,0.0,2.33938,0.0,2.6214,0.0,2.68196,0.0,0.0
2.17289,1.75529,2.20792,2.55839,2.63186,2.79789,2.75619,2.67634,2.73027,0.0,0.0
0.0,0.0,2.39467,0.0,2.75703,0.0,2.72709,0.0,2.72661,0.0,0.0
0.0,0.0,2.58402,2.78254,3.046,2.70952,2.5295,2.71151,2.69535,2.66668,2.7809
0.0,0.0,2.62975,0.0,3.02026,0.0,2.74415,0.0,0.0,0.0,0.0
2.73557,2.67355,2.72058,2.82853,3.12368,2.88598,2.75371,2.83066,2.81754,0.0,0.0
0.0,0.0,0.0,0.0,2.74747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.84334,0.0,0.0,0.0,0.0,0.0,0.0
