0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58008,0.0,0.0,0.0,2.68253,0.0,0.0,0.0,0.0
0.0,0.0,2.29782,0.0,0.0,0.0,0.85827,0.0,0.0,0.0,0.0
1.49651,3.85084,0.91544,1.99122,1.57312,0.8374,3.87339,0.0,1.87896,0.0,0.0
0.0,0.0,0.72172,0.0,1.83555,0.0,0.25966,0.0,1.68307,0.0,0.0
1.90702,1.62385,0.21537,0.18881,1.93366,0.87974,0.82277,0.9814,1.10864,0.0,0.0
0.0,0.0,4.38661,0.0,1.82315,0.0,1.98289,0.0,1.39815,0.0,0.0
0.0,0.0,0.4918,0.90037,0.11513,0.85051,1.34948,1.67406,1.58451,3.18604,3.1903
0.0,0.0,2.63105,0.0,1.32026,0.0,4.02977,0.0,0.0,0.0,0.0
1.96512,2.01171,2.21032,1.14464,0.1,0.95803,2.86825,2.70954,1.54549,0.0,0.0
0.0,0.0,0.0,0.0,3.5406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38572,0.0,0.0,0.0,0.0,0.0,0.0
