0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14029,0.0,0.0,0.0,2.73823,0.0,0.0,0.0,0.0
0.0,0.0,1.63748,0.0,0.0,0.0,2.5764,0.0,0.0,0.0,0.0
1.02258,0.88351,0.98004,1.70236,2.10802,2.38026,2.53717,0.0,2.72966,0.0,0.0
0.0,0.0,1.68201,0.0,2.32418,0.0,2.5854,0.0,2.67795,0.0,0.0
2.14531,1.70428,2.14527,2.51113,2.62931,2.78301,2.74548,2.65888,2.71378,0.0,0.0
0.0,0.0,2.43567,0.0,2.76138,0.0,2.75739,0.0,2.72076,0.0,0.0
0.0,0.0,2.54695,2.76754,3.03089,2.70781,2.5477,2.73016,2.69934,2.70171,2.81274
0.0,0.0,2.65126,0.0,3.0444,0.0,2.83907,0.0,0.0,0.0,0.0
2.73453,2.67243,2.7282,2.82113,3.11324,2.89634,2.82234,2.87862,2.82595,0.0,0.0
0.0,0.0,0.0,0.0,2.79023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.81511,0.0,0.0,0.0,0.0,0.0,0.0
