0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97587,0.0,0.0,0.0,2.83825,0.0,0.0,0.0,0.0
0.0,0.0,1.36155,0.0,0.0,0.0,2.25267,0.0,0.0,0.0,0.0
0.66451,0.84796,0.5299,1.52918,1.94289,2.15912,2.79515,0.0,2.71372,0.0,0.0
0.0,0.0,1.32251,0.0,2.10654,0.0,2.34475,0.0,2.49668,0.0,0.0
2.03143,1.47939,1.79259,2.21926,2.62043,2.66359,2.64108,2.53474,2.59984,0.0,0.0
0.0,0.0,2.74458,0.0,2.77563,0.0,2.74072,0.0,2.66842,0.0,0.0
0.0,0.0,2.31239,2.64927,2.8719,2.64472,2.59923,2.79958,2.69959,2.76518,3.01358
0.0,0.0,2.62814,0.0,3.12108,0.0,3.36782,0.0,0.0,0.0,0.0
2.73176,2.67215,2.77396,2.74761,2.97531,2.8933,3.17503,3.12951,2.8427,0.0,0.0
0.0,0.0,0.0,0.0,3.05983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.61169,0.0,0.0,0.0,0.0,0.0,0.0
