0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.21338,0.0,0.0,0.0,2.71561,0.0,0.0,0.0,0.0
0.0,0.0,1.70922,0.0,0.0,0.0,2.62142,0.0,0.0,0.0,0.0
1.19504,0.97611,1.17861,1.79651,2.18294,2.45927,2.48273,0.0,2.73893,0.0,0.0
0.0,0.0,1.82719,0.0,2.35261,0.0,2.66424,0.0,2.68172,0.0,0.0
2.20488,1.81245,2.26964,2.60415,2.64262,2.8209,2.78363,2.7033,2.75149,0.0,0.0
0.0,0.0,2.37138,0.0,2.76474,0.0,2.72449,0.0,2.74361,0.0,0.0
0.0,0.0,2.62328,2.80595,3.07289,2.74079,2.56352,2.72811,2.71183,2.6406,2.76128
0.0,0.0,2.61573,0.0,3.02923,0.0,2.72113,0.0,0.0,0.0,0.0
2.74002,2.68037,2.72186,2.84529,3.14774,2.90773,2.75123,2.82303,2.82903,0.0,0.0
0.0,0.0,0.0,0.0,2.72419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.87239,0.0,0.0,0.0,0.0,0.0,0.0
