0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83565,0.0,0.0,0.0,3.14006,0.0,0.0,0.0,0.0
0.0,0.0,1.47799,0.0,0.0,0.0,1.83626,0.0,0.0,0.0,0.0
0.49476,1.59143,0.13657,1.55597,1.8152,1.76279,3.59662,0.0,2.70888,0.0,0.0
0.0,0.0,0.86213,0.0,2.07503,0.0,1.79669,0.0,2.40797,0.0,0.0
2.02249,1.36678,1.14655,1.57474,2.67216,2.35185,2.37846,2.26467,2.33764,0.0,0.0
0.0,0.0,3.72601,0.0,2.82559,0.0,3.02196,0.0,2.5605,0.0,0.0
0.0,0.0,1.8065,2.34631,2.33128,2.4953,2.80343,2.98574,2.73241,3.31333,3.54737
0.0,0.0,2.96746,0.0,3.17735,0.0,4.68236,0.0,0.0,0.0,0.0
2.75999,2.73295,2.93329,2.54039,2.44703,2.8089,4.03516,3.72587,2.86223,0.0,0.0
0.0,0.0,0.0,0.0,3.77396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06833,0.0,0.0,0.0,0.0,0.0,0.0
