0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92013,0.0,0.0,0.0,2.94743,0.0,0.0,0.0,0.0
0.0,0.0,1.40232,0.0,0.0,0.0,2.11083,0.0,0.0,0.0,0.0
0.58924,1.10031,0.37396,1.53051,1.89237,2.01508,3.0848,0.0,2.71265,0.0,0.0
0.0,0.0,1.14854,0.0,2.10144,0.0,2.15199,0.0,2.47397,0.0,0.0
2.02326,1.43069,1.55612,1.98702,2.64099,2.55727,2.55645,2.44258,2.50846,0.0,0.0
0.0,0.0,3.09702,0.0,2.79905,0.0,2.86696,0.0,2.63513,0.0,0.0
0.0,0.0,2.13175,2.54601,2.68898,2.60664,2.69671,2.88335,2.72089,2.97532,3.20901
0.0,0.0,2.76306,0.0,3.16073,0.0,3.8711,0.0,0.0,0.0,0.0
2.74262,2.69512,2.83424,2.67934,2.79844,2.88127,3.51446,3.36253,2.8603,0.0,0.0
0.0,0.0,0.0,0.0,3.32248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.41986,0.0,0.0,0.0,0.0,0.0,0.0
