0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.35636,0.0,0.0,0.0,3.00857,0.0,0.0,0.0,0.0
0.0,0.0,2.47403,0.0,0.0,0.0,2.47646,0.0,0.0,0.0,0.0
1.76377,2.45081,1.55538,2.26522,2.33288,2.22702,3.27537,0.0,2.74263,0.0,0.0
0.0,0.0,1.84358,0.0,2.65956,0.0,2.11597,0.0,2.78837,0.0,0.0
2.46247,2.14628,1.90974,2.08156,2.69548,2.41707,2.35318,2.38651,2.47093,0.0,0.0
0.0,0.0,3.39614,0.0,2.71054,0.0,2.82746,0.0,2.55126,0.0,0.0
0.0,0.0,2.19104,2.41526,2.26682,2.3038,2.32225,2.57247,2.57437,3.26564,3.1968
0.0,0.0,3.05885,0.0,2.60963,0.0,3.29746,0.0,0.0,0.0,0.0
2.77305,2.75147,2.83666,2.52078,2.29434,2.42086,2.91831,2.97541,2.62428,0.0,0.0
0.0,0.0,0.0,0.0,3.2787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28956,0.0,0.0,0.0,0.0,0.0,0.0
