0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88025,0.0,0.0,0.0,3.03911,0.0,0.0,0.0,0.0
0.0,0.0,1.44353,0.0,0.0,0.0,1.98601,0.0,0.0,0.0,0.0
0.54489,1.33382,0.26186,1.543,1.85618,1.89593,3.3284,0.0,2.71116,0.0,0.0
0.0,0.0,1.0131,0.0,2.09442,0.0,1.98474,0.0,2.44811,0.0,0.0
2.02315,1.4008,1.36223,1.79191,2.6565,2.46104,2.47411,2.35947,2.42821,0.0,0.0
0.0,0.0,3.39599,0.0,2.8128,0.0,2.94892,0.0,2.601,0.0,0.0
0.0,0.0,1.97825,2.4525,2.52111,2.55714,2.75259,2.93538,2.72845,3.14187,3.37025
0.0,0.0,2.86629,0.0,3.17189,0.0,4.26174,0.0,0.0,0.0,0.0
2.75116,2.71357,2.88203,2.61466,2.63366,2.85034,3.76726,3.53837,2.86327,0.0,0.0
0.0,0.0,0.0,0.0,3.53783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.25383,0.0,0.0,0.0,0.0,0.0,0.0
