0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0181,0.0,0.0,0.0,2.77952,0.0,0.0,0.0,0.0
0.0,0.0,1.36232,0.0,0.0,0.0,2.33931,0.0,0.0,0.0,0.0
0.73612,0.74053,0.64691,1.54721,1.983,2.24669,2.64035,0.0,2.71618,0.0,0.0
0.0,0.0,1.43794,0.0,2.1217,0.0,2.4568,0.0,2.51574,0.0,0.0
2.04731,1.52509,1.93505,2.35347,2.61304,2.72448,2.69155,2.5899,2.65309,0.0,0.0
0.0,0.0,2.55644,0.0,2.765,0.0,2.67937,0.0,2.68995,0.0,0.0
0.0,0.0,2.41779,2.70872,2.97186,2.6714,2.55564,2.75861,2.69217,2.65576,2.90635
0.0,0.0,2.56126,0.0,3.09928,0.0,3.09553,0.0,0.0,0.0,0.0
2.72754,2.66245,2.74301,2.78684,3.07074,2.90263,2.9937,3.00353,2.83524,0.0,0.0
0.0,0.0,0.0,0.0,2.91628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.71885,0.0,0.0,0.0,0.0,0.0,0.0
