0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05177,0.0,0.0,0.0,2.77509,0.0,0.0,0.0,0.0
0.0,0.0,1.43924,0.0,0.0,0.0,2.39386,0.0,0.0,0.0,0.0
0.81853,0.80099,0.73822,1.59499,2.01859,2.27959,2.63099,0.0,2.72145,0.0,0.0
0.0,0.0,1.50149,0.0,2.17517,0.0,2.48876,0.0,2.55593,0.0,0.0
2.07699,1.57707,1.9848,2.38814,2.62243,2.74063,2.71136,2.61025,2.66886,0.0,0.0
0.0,0.0,2.54492,0.0,2.77067,0.0,2.71686,0.0,2.70265,0.0,0.0
0.0,0.0,2.44817,2.72523,2.98682,2.69421,2.58214,2.77068,2.7048,2.67861,2.89348
0.0,0.0,2.59288,0.0,3.10111,0.0,3.07742,0.0,0.0,0.0,0.0
2.73159,2.66894,2.74545,2.79824,3.08215,2.91564,2.99032,2.99672,2.84277,0.0,0.0
0.0,0.0,0.0,0.0,2.90043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.73878,0.0,0.0,0.0,0.0,0.0,0.0
