0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52636,0.0,0.0,0.0,3.10224,0.0,0.0,0.0,0.0
0.0,0.0,2.75091,0.0,0.0,0.0,2.34481,0.0,0.0,0.0,0.0
2.25959,3.20312,2.01049,2.60373,2.51325,2.26162,3.54311,0.0,2.7671,0.0,0.0
0.0,0.0,2.07372,0.0,2.69442,0.0,2.04752,0.0,2.70424,0.0,0.0
2.66136,2.45154,1.95775,2.01969,2.76013,2.34564,2.297,2.36142,2.43549,0.0,0.0
0.0,0.0,3.73866,0.0,2.73169,0.0,2.78223,0.0,2.54616,0.0,0.0
0.0,0.0,2.14749,2.35069,2.06386,2.27551,2.40918,2.61604,2.60194,3.31718,3.31893
0.0,0.0,3.07587,0.0,2.53221,0.0,3.55774,0.0,0.0,0.0,0.0
2.8038,2.80669,2.89528,2.46249,2.06975,2.35248,3.0758,3.07198,2.61144,0.0,0.0
0.0,0.0,0.0,0.0,3.44755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15804,0.0,0.0,0.0,0.0,0.0,0.0
