0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31992,0.0,0.0,0.0,2.97495,0.0,0.0,0.0,0.0
0.0,0.0,2.40432,0.0,0.0,0.0,2.50827,0.0,0.0,0.0,0.0
1.65271,2.25747,1.45896,2.18409,2.29023,2.22092,3.18044,0.0,2.73167,0.0,0.0
0.0,0.0,1.79868,0.0,2.64207,0.0,2.12102,0.0,2.79919,0.0,0.0
2.41501,2.07568,1.90898,2.10327,2.66586,2.41768,2.33283,2.3749,2.47092,0.0,0.0
0.0,0.0,3.2838,0.0,2.68163,0.0,2.7623,0.0,2.53081,0.0,0.0
0.0,0.0,2.20009,2.41392,2.2883,2.25089,2.19749,2.49087,2.52726,3.21664,3.1427
0.0,0.0,3.02168,0.0,2.55772,0.0,3.08876,0.0,0.0,0.0,0.0
2.75987,2.72854,2.80547,2.5153,2.31644,2.37039,2.74566,2.86928,2.5864,0.0,0.0
0.0,0.0,0.0,0.0,3.19929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31899,0.0,0.0,0.0,0.0,0.0,0.0
