0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.43341,0.0,0.0,0.0,3.15204,0.0,0.0,0.0,0.0
0.0,0.0,2.57277,0.0,0.0,0.0,2.17051,0.0,0.0,0.0,0.0
2.0495,3.14385,1.7558,2.49823,2.42241,2.15386,3.67194,0.0,2.76259,0.0,0.0
0.0,0.0,1.88006,0.0,2.56651,0.0,1.95086,0.0,2.60213,0.0,0.0
2.59359,2.32212,1.78027,1.88206,2.76441,2.31039,2.28336,2.32155,2.39279,0.0,0.0
0.0,0.0,3.88542,0.0,2.75892,0.0,2.8153,0.0,2.54212,0.0,0.0
0.0,0.0,2.04234,2.31584,2.03038,2.30287,2.52217,2.7108,2.63727,3.34378,3.42603
0.0,0.0,3.06142,0.0,2.63973,0.0,3.92124,0.0,0.0,0.0,0.0
2.8056,2.81136,2.92767,2.4504,2.05239,2.41826,3.35387,3.2588,2.65801,0.0,0.0
0.0,0.0,0.0,0.0,3.59685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0748,0.0,0.0,0.0,0.0,0.0,0.0
