0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41582,0.0,0.0,0.0,3.13274,0.0,0.0,0.0,0.0
0.0,0.0,2.50187,0.0,0.0,0.0,2.18422,0.0,0.0,0.0,0.0
1.98765,3.01181,1.70838,2.45255,2.40699,2.17379,3.62005,0.0,2.76607,0.0,0.0
0.0,0.0,1.86944,0.0,2.54426,0.0,2.01144,0.0,2.59942,0.0,0.0
2.56827,2.28729,1.80548,1.92608,2.77007,2.36142,2.35022,2.36505,2.42589,0.0,0.0
0.0,0.0,3.81098,0.0,2.78237,0.0,2.86437,0.0,2.57698,0.0,0.0
0.0,0.0,2.08418,2.36585,2.12808,2.39023,2.62485,2.78029,2.6814,3.3129,3.40377
0.0,0.0,3.04503,0.0,2.73408,0.0,3.97919,0.0,0.0,0.0,0.0
2.80685,2.81192,2.92988,2.49621,2.15817,2.51607,3.44189,3.30829,2.709,0.0,0.0
0.0,0.0,0.0,0.0,3.57413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13176,0.0,0.0,0.0,0.0,0.0,0.0
