0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29236,0.0,0.0,0.0,2.93083,0.0,0.0,0.0,0.0
0.0,0.0,2.34923,0.0,0.0,0.0,2.58935,0.0,0.0,0.0,0.0
1.55331,2.02789,1.38656,2.1054,2.26008,2.24574,3.05893,0.0,2.72745,0.0,0.0
0.0,0.0,1.78304,0.0,2.65498,0.0,2.18408,0.0,2.84379,0.0,0.0
2.37076,2.01558,1.94976,2.16949,2.64943,2.46272,2.37355,2.40623,2.50227,0.0,0.0
0.0,0.0,3.13027,0.0,2.67689,0.0,2.77939,0.0,2.54482,0.0,0.0
0.0,0.0,2.25239,2.45669,2.3836,2.28058,2.17976,2.47831,2.52563,3.18285,3.07541
0.0,0.0,3.01239,0.0,2.58258,0.0,2.94628,0.0,0.0,0.0,0.0
2.75162,2.7128,2.78229,2.54919,2.41616,2.40456,2.66233,2.81254,2.59499,0.0,0.0
0.0,0.0,0.0,0.0,3.1087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39425,0.0,0.0,0.0,0.0,0.0,0.0
