0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46701,0.0,0.0,0.0,3.13977,0.0,0.0,0.0,0.0
0.0,0.0,2.65009,0.0,0.0,0.0,2.22645,0.0,0.0,0.0,0.0
2.13058,3.19252,1.84784,2.54196,2.45429,2.18249,3.64029,0.0,2.76233,0.0,0.0
0.0,0.0,1.94386,0.0,2.61548,0.0,1.96392,0.0,2.63832,0.0,0.0
2.62071,2.37092,1.83032,1.91462,2.75947,2.3061,2.26586,2.32037,2.39646,0.0,0.0
0.0,0.0,3.85386,0.0,2.74102,0.0,2.78675,0.0,2.53139,0.0,0.0
0.0,0.0,2.06423,2.31162,2.01226,2.26367,2.44595,2.65341,2.60922,3.34313,3.39475
0.0,0.0,3.07038,0.0,2.5722,0.0,3.77202,0.0,0.0,0.0,0.0
2.80384,2.80829,2.91456,2.43981,2.02651,2.36339,3.22539,3.17607,2.62471,0.0,0.0
0.0,0.0,0.0,0.0,3.55039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08606,0.0,0.0,0.0,0.0,0.0,0.0
