0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24989,0.0,0.0,0.0,2.86652,0.0,0.0,0.0,0.0
0.0,0.0,2.14893,0.0,0.0,0.0,2.62224,0.0,0.0,0.0,0.0
1.39537,1.65686,1.27316,1.98243,2.21965,2.30304,2.88549,0.0,2.73174,0.0,0.0
0.0,0.0,1.76652,0.0,2.58036,0.0,2.33786,0.0,2.82177,0.0,0.0
2.30289,1.92489,2.03088,2.29733,2.65038,2.58475,2.52065,2.5067,2.58382,0.0,0.0
0.0,0.0,2.89601,0.0,2.71601,0.0,2.82867,0.0,2.61739,0.0,0.0
0.0,0.0,2.3655,2.57563,2.62154,2.45658,2.35142,2.59354,2.60377,3.05519,2.98861
0.0,0.0,2.92808,0.0,2.76606,0.0,2.95129,0.0,0.0,0.0,0.0
2.74906,2.70438,2.77042,2.65381,2.67135,2.6014,2.76132,2.86064,2.69125,0.0,0.0
0.0,0.0,0.0,0.0,3.00597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.54753,0.0,0.0,0.0,0.0,0.0,0.0
