0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06959,0.0,0.0,0.0,1.46531,0.0,0.0,0.0,0.0
0.0,0.0,0.85618,0.0,0.0,0.0,1.34668,0.0,0.0,0.0,0.0
0.55984,0.17817,0.48716,0.7887,0.99496,1.06349,0.9047,0.0,1.48354,0.0,0.0
0.0,0.0,0.24953,0.0,0.8863,0.0,0.87388,0.0,1.26454,0.0,0.0
0.63782,2.57286,0.77785,1.19792,1.01559,0.8628,0.96979,0.73372,0.93283,0.0,0.0
0.0,0.0,1.45901,0.0,0.70608,0.0,1.05875,0.0,1.05794,0.0,0.0
0.0,0.0,1.51643,1.43702,1.04353,0.92618,0.82515,1.53558,0.86937,1.31192,1.54082
0.0,0.0,1.74379,0.0,0.97414,0.0,1.20246,0.0,0.0,0.0,0.0
1.0454,0.72739,1.53647,1.79093,2.00817,1.0018,1.82292,1.39987,1.74013,0.0,0.0
0.0,0.0,0.0,0.0,2.42303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8107,0.0,0.0,0.0,0.0,0.0,0.0
