0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35907,0.0,0.0,0.0,1.90082,0.0,0.0,0.0,0.0
0.0,0.0,1.22396,0.0,0.0,0.0,1.89693,0.0,0.0,0.0,0.0
0.62926,0.24415,0.89197,1.61272,2.29372,1.9883,1.36705,0.0,1.92581,0.0,0.0
0.0,0.0,0.86224,0.0,2.37832,0.0,1.63956,0.0,1.73729,0.0,0.0
1.05235,5.28269,2.07496,2.8305,2.81534,2.56728,2.2836,1.40499,1.42055,0.0,0.0
0.0,0.0,3.1341,0.0,2.27263,0.0,1.99942,0.0,1.38544,0.0,0.0
0.0,0.0,3.11629,2.75415,2.35694,1.69764,1.3014,2.25309,0.88138,1.48346,1.75957
0.0,0.0,3.09417,0.0,1.8459,0.0,1.52852,0.0,0.0,0.0,0.0
1.08675,0.69366,2.06473,2.17181,2.21922,1.0382,2.29332,1.62002,2.14794,0.0,0.0
0.0,0.0,0.0,0.0,2.78297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22463,0.0,0.0,0.0,0.0,0.0,0.0
