0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39707,0.0,0.0,0.0,1.64507,0.0,0.0,0.0,0.0
0.0,0.0,1.27915,0.0,0.0,0.0,1.58671,0.0,0.0,0.0,0.0
1.07437,0.84902,1.06534,1.28538,1.45483,1.45753,1.31729,0.0,1.6565,0.0,0.0
0.0,0.0,0.94622,0.0,1.41027,0.0,1.32971,0.0,1.53047,0.0,0.0
1.15514,2.52731,1.32668,1.60814,1.51751,1.41783,1.44152,1.23756,1.33643,0.0,0.0
0.0,0.0,1.76635,0.0,1.31154,0.0,1.45633,0.0,1.39403,0.0,0.0
0.0,0.0,1.79261,1.71729,1.48495,1.36112,1.2718,1.71494,1.25105,1.52803,1.66773
0.0,0.0,1.90149,0.0,1.39951,0.0,1.47908,0.0,0.0,0.0,0.0
1.35778,1.16274,1.69638,1.83152,1.94246,1.33159,1.85941,1.58478,1.80429,0.0,0.0
0.0,0.0,0.0,0.0,2.20204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84651,0.0,0.0,0.0,0.0,0.0,0.0
