0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47479,0.0,0.0,0.0,1.6814,0.0,0.0,0.0,0.0
0.0,0.0,1.37968,0.0,0.0,0.0,1.63593,0.0,0.0,0.0,0.0
1.20532,1.02032,1.205,1.39443,1.54353,1.53784,1.41298,0.0,1.69092,0.0,0.0
0.0,0.0,1.11164,0.0,1.51104,0.0,1.42958,0.0,1.58814,0.0,0.0
1.2789,2.45348,1.43833,1.6764,1.60556,1.52175,1.53292,1.35196,1.42922,0.0,0.0
0.0,0.0,1.80713,0.0,1.4316,0.0,1.53719,0.0,1.4731,0.0,0.0
0.0,0.0,1.82709,1.7593,1.56856,1.45548,1.37594,1.74469,1.3491,1.57977,1.69541
0.0,0.0,1.91116,0.0,1.4891,0.0,1.54287,0.0,0.0,0.0,0.0
1.43731,1.27566,1.72546,1.83325,1.9207,1.4157,1.85803,1.62737,1.81147,0.0,0.0
0.0,0.0,0.0,0.0,2.13687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84625,0.0,0.0,0.0,0.0,0.0,0.0
