0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32743,0.0,0.0,0.0,1.69166,0.0,0.0,0.0,0.0
0.0,0.0,1.18733,0.0,0.0,0.0,1.63933,0.0,0.0,0.0,0.0
0.84678,0.54477,0.9098,1.2978,1.63062,1.5505,1.25949,0.0,1.70845,0.0,0.0
0.0,0.0,0.79711,0.0,1.61431,0.0,1.344,0.0,1.5468,0.0,0.0
1.03202,3.38024,1.45894,1.91031,1.82658,1.672,1.61619,1.19968,1.29076,0.0,0.0
0.0,0.0,2.13131,0.0,1.49902,0.0,1.55246,0.0,1.33188,0.0,0.0
0.0,0.0,2.14958,1.98559,1.67416,1.38729,1.20178,1.84819,1.07012,1.4761,1.67342
0.0,0.0,2.23927,0.0,1.46106,0.0,1.44526,0.0,0.0,0.0,0.0
1.21936,0.94182,1.78101,1.92868,2.03896,1.18323,1.98599,1.56285,1.8983,0.0,0.0
0.0,0.0,0.0,0.0,2.4193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95611,0.0,0.0,0.0,0.0,0.0,0.0
