0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02879,0.0,0.0,0.0,1.44007,0.0,0.0,0.0,0.0
0.0,0.0,0.80354,0.0,0.0,0.0,1.31331,0.0,0.0,0.0,0.0
0.49969,0.1,0.41621,0.72287,0.9285,1.00848,0.85229,0.0,1.45902,0.0,0.0
0.0,0.0,0.16276,0.0,0.81046,0.0,0.81337,0.0,1.22897,0.0,0.0
0.57381,2.55031,0.70114,1.13378,0.93913,0.78119,0.90181,0.66862,0.8812,0.0,0.0
0.0,0.0,1.40631,0.0,0.62007,0.0,1.00316,0.0,1.01575,0.0,0.0
0.0,0.0,1.46811,1.39113,0.97906,0.86802,0.76866,1.5075,0.82515,1.28519,1.52392
0.0,0.0,1.71171,0.0,0.91606,0.0,1.16716,0.0,0.0,0.0,0.0
1.00888,0.67745,1.51258,1.78233,2.01359,0.96333,1.81387,1.37625,1.72854,0.0,0.0
0.0,0.0,0.0,0.0,2.44486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80231,0.0,0.0,0.0,0.0,0.0,0.0
