0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56907,0.0,0.0,0.0,1.72572,0.0,0.0,0.0,0.0
0.0,0.0,1.50162,0.0,0.0,0.0,1.69595,0.0,0.0,0.0,0.0
1.36381,1.22762,1.37432,1.52708,1.65196,1.63579,1.52914,0.0,1.73294,0.0,0.0
0.0,0.0,1.3123,0.0,1.63425,0.0,1.55106,0.0,1.65832,0.0,0.0
1.42898,2.36647,1.57452,1.76038,1.71362,1.64892,1.64463,1.49095,1.5419,0.0,0.0
0.0,0.0,1.8579,0.0,1.5782,0.0,1.63583,0.0,1.56904,0.0,0.0
0.0,0.0,1.87017,1.81126,1.67083,1.5703,1.50234,1.78131,1.46773,1.64251,1.72909
0.0,0.0,1.92402,0.0,1.59825,0.0,1.62032,0.0,0.0,0.0,0.0
1.53355,1.41225,1.7611,1.83567,1.89456,1.5175,1.85676,1.67908,1.82051,0.0,0.0
0.0,0.0,0.0,0.0,2.05833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84629,0.0,0.0,0.0,0.0,0.0,0.0
