0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34993,0.0,0.0,0.0,1.66109,0.0,0.0,0.0,0.0
0.0,0.0,1.21734,0.0,0.0,0.0,1.60336,0.0,0.0,0.0,0.0
0.94194,0.67264,0.96602,1.27218,1.52376,1.48811,1.27268,0.0,1.67543,0.0,0.0
0.0,0.0,0.84546,0.0,1.49065,0.0,1.31903,0.0,1.52819,0.0,0.0
1.0742,2.95035,1.37064,1.74142,1.65063,1.52176,1.50943,1.19924,1.29816,0.0,0.0
0.0,0.0,1.93464,0.0,1.38058,0.0,1.48834,0.0,1.35025,0.0,0.0
0.0,0.0,1.95817,1.83889,1.56122,1.35712,1.21983,1.77377,1.14684,1.49397,1.6656
0.0,0.0,2.06218,0.0,1.41336,0.0,1.45161,0.0,0.0,0.0,0.0
1.27726,1.03669,1.73195,1.87793,1.99268,1.24548,1.92051,1.56675,1.84823,0.0,0.0
0.0,0.0,0.0,0.0,2.31795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89925,0.0,0.0,0.0,0.0,0.0,0.0
