0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37005,0.0,0.0,0.0,1.65042,0.0,0.0,0.0,0.0
0.0,0.0,1.24381,0.0,0.0,0.0,1.59157,0.0,0.0,0.0,0.0
1.00381,0.75524,1.00989,1.27249,1.48199,1.46708,1.29038,0.0,1.66335,0.0,0.0
0.0,0.0,0.88852,0.0,1.4421,0.0,1.31857,0.0,1.52587,0.0,0.0
1.10935,2.73169,1.34064,1.66695,1.57503,1.4606,1.46803,1.21248,1.31269,0.0,0.0
0.0,0.0,1.84337,0.0,1.33683,0.0,1.46652,0.0,1.36852,0.0,0.0
0.0,0.0,1.86873,1.77218,1.51588,1.35347,1.24089,1.74092,1.19583,1.50878,1.66504
0.0,0.0,1.97682,0.0,1.40059,0.0,1.46221,0.0,0.0,0.0,0.0
1.31489,1.0963,1.71141,1.85334,1.96752,1.28577,1.88836,1.57367,1.82461,0.0,0.0
0.0,0.0,0.0,0.0,2.26078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87144,0.0,0.0,0.0,0.0,0.0,0.0
