0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66282,0.0,0.0,0.0,1.76369,0.0,0.0,0.0,0.0
0.0,0.0,1.623,0.0,0.0,0.0,1.74817,0.0,0.0,0.0,0.0
1.52991,1.44538,1.54502,1.65049,1.74008,1.72047,1.64249,0.0,1.76834,0.0,0.0
0.0,0.0,1.5119,0.0,1.73406,0.0,1.66386,0.0,1.72285,0.0,0.0
1.57916,2.21928,1.69203,1.81587,1.79117,1.74861,1.73593,1.62417,1.65105,0.0,0.0
0.0,0.0,1.87742,0.0,1.70122,0.0,1.7209,0.0,1.66378,0.0,0.0
0.0,0.0,1.88311,1.83933,1.75216,1.67594,1.62623,1.80538,1.59287,1.70533,1.76022
0.0,0.0,1.9101,0.0,1.69583,0.0,1.69553,0.0,0.0,0.0,0.0
1.63443,1.5573,1.788,1.83046,1.86262,1.62435,1.84583,1.72925,1.82175,0.0,0.0
0.0,0.0,0.0,0.0,1.96798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83789,0.0,0.0,0.0,0.0,0.0,0.0
