0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11639,0.0,0.0,0.0,1.51995,0.0,0.0,0.0,0.0
0.0,0.0,0.91598,0.0,0.0,0.0,1.41636,0.0,0.0,0.0,0.0
0.59304,0.21889,0.55866,0.89997,1.15405,1.18013,0.97388,0.0,1.53854,0.0,0.0
0.0,0.0,0.34877,0.0,1.06884,0.0,0.97698,0.0,1.32742,0.0,0.0
0.70728,2.85414,0.94126,1.38944,1.22922,1.06914,1.13106,0.82936,1.00421,0.0,0.0
0.0,0.0,1.64979,0.0,0.90054,0.0,1.17723,0.0,1.10915,0.0,0.0
0.0,0.0,1.69777,1.58898,1.20323,1.02884,0.8975,1.61971,0.88987,1.34076,1.57011
0.0,0.0,1.89305,0.0,1.08681,0.0,1.25053,0.0,0.0,0.0,0.0
1.06547,0.74581,1.59981,1.83283,2.02694,1.02224,1.87398,1.43223,1.78604,0.0,0.0
0.0,0.0,0.0,0.0,2.44955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85582,0.0,0.0,0.0,0.0,0.0,0.0
