0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31425,0.0,0.0,0.0,1.8878,0.0,0.0,0.0,0.0
0.0,0.0,1.16582,0.0,0.0,0.0,1.87823,0.0,0.0,0.0,0.0
0.54272,0.13029,0.8084,1.56086,2.26812,1.9585,1.31467,0.0,1.91425,0.0,0.0
0.0,0.0,0.76677,0.0,2.34967,0.0,1.59236,0.0,1.71084,0.0,0.0
0.97977,5.404,2.03383,2.8275,2.8034,2.54212,2.25658,1.34549,1.3708,0.0,0.0
0.0,0.0,3.15077,0.0,2.23293,0.0,1.96967,0.0,1.34072,0.0,0.0
0.0,0.0,3.13523,2.76054,2.33516,1.65431,1.24368,2.25194,0.81553,1.45307,1.74666
0.0,0.0,3.12326,0.0,1.80843,0.0,1.49407,0.0,0.0,0.0,0.0
1.03418,0.61657,2.05904,2.18069,2.23948,0.9824,2.30666,1.59709,2.15385,0.0,0.0
0.0,0.0,0.0,0.0,2.83645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.23573,0.0,0.0,0.0,0.0,0.0,0.0
