0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41493,0.0,0.0,0.0,1.90999,0.0,0.0,0.0,0.0
0.0,0.0,1.29659,0.0,0.0,0.0,1.9116,0.0,0.0,0.0,0.0
0.74699,0.39956,0.99887,1.66753,2.30282,2.01071,1.42985,0.0,1.93283,0.0,0.0
0.0,0.0,0.98134,0.0,2.38774,0.0,1.68913,0.0,1.76419,0.0,0.0
1.14393,5.06117,2.10548,2.80177,2.79557,2.56762,2.29438,1.47338,1.47923,0.0,0.0
0.0,0.0,3.07745,0.0,2.29576,0.0,2.02145,0.0,1.44041,0.0,0.0
0.0,0.0,3.05804,2.71884,2.36049,1.74176,1.37127,2.24025,0.97179,1.52184,1.77294
0.0,0.0,3.02695,0.0,1.87993,0.0,1.56937,0.0,0.0,0.0,0.0
1.15829,0.80047,2.06194,2.15192,2.1871,1.11429,2.26549,1.64716,2.13159,0.0,0.0
0.0,0.0,0.0,0.0,2.70211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20103,0.0,0.0,0.0,0.0,0.0,0.0
