0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4714,0.0,0.0,0.0,1.90825,0.0,0.0,0.0,0.0
0.0,0.0,1.37025,0.0,0.0,0.0,1.91297,0.0,0.0,0.0,0.0
0.88133,0.57762,1.11115,1.70761,2.27651,2.01042,1.48944,0.0,1.9284,0.0,0.0
0.0,0.0,1.10185,0.0,2.35631,0.0,1.7248,0.0,1.78191,0.0,0.0
1.23819,4.72781,2.10401,2.7222,2.72161,2.51966,2.26957,1.53353,1.53333,0.0,0.0
0.0,0.0,2.96434,0.0,2.27809,0.0,2.02027,0.0,1.49477,0.0,0.0
0.0,0.0,2.94519,2.6406,2.32733,1.77095,1.43865,2.20501,1.07612,1.56142,1.78221
0.0,0.0,2.91081,0.0,1.8946,0.0,1.60742,0.0,0.0,0.0,0.0
1.23995,0.92508,2.04372,2.11809,2.14391,1.20135,2.21993,1.67234,2.1011,0.0,0.0
0.0,0.0,0.0,0.0,2.59828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16196,0.0,0.0,0.0,0.0,0.0,0.0
