0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32675,0.0,0.0,0.0,1.89229,0.0,0.0,0.0,0.0
0.0,0.0,1.18201,0.0,0.0,0.0,1.8845,0.0,0.0,0.0,0.0
0.56565,0.16039,0.83137,1.57652,2.27804,1.9686,1.32958,0.0,1.91838,0.0,0.0
0.0,0.0,0.79338,0.0,2.36087,0.0,1.60665,0.0,1.71896,0.0,0.0
0.99987,5.37876,2.04783,2.8323,2.81096,2.55292,2.26691,1.36278,1.38508,0.0,0.0
0.0,0.0,3.1505,0.0,2.24722,0.0,1.9798,0.0,1.35328,0.0,0.0
0.0,0.0,3.13418,2.76209,2.34411,1.6676,1.26003,2.25401,0.83288,1.46148,1.7506
0.0,0.0,3.11893,0.0,1.82042,0.0,1.50393,0.0,0.0,0.0,0.0
1.0481,0.63676,2.06184,2.17929,2.23467,0.99716,2.30431,1.60366,2.1533,0.0,0.0
0.0,0.0,0.0,0.0,2.82327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.23382,0.0,0.0,0.0,0.0,0.0,0.0
