0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72744,0.0,0.0,0.0,1.77773,0.0,0.0,0.0,0.0
0.0,0.0,1.70694,0.0,0.0,0.0,1.76935,0.0,0.0,0.0,0.0
1.6613,1.61858,1.66735,1.71867,1.76171,1.75357,1.71634,0.0,1.78005,0.0,0.0
0.0,0.0,1.64962,0.0,1.75775,0.0,1.72571,0.0,1.75691,0.0,0.0
1.68456,1.99725,1.73743,1.79844,1.78516,1.76409,1.75954,1.70609,1.72055,0.0,0.0
0.0,0.0,1.82935,0.0,1.7408,0.0,1.75371,0.0,1.72774,0.0,0.0
0.0,0.0,1.83258,1.81179,1.76775,1.73178,1.70806,1.79747,1.69339,1.74948,1.77701
0.0,0.0,1.8474,0.0,1.74137,0.0,1.7438,0.0,0.0,0.0,0.0
1.71426,1.67563,1.78958,1.81174,1.8288,1.70919,1.81909,1.76135,1.80721,0.0,0.0
0.0,0.0,0.0,0.0,1.88136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81534,0.0,0.0,0.0,0.0,0.0,0.0
