0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53511,0.0,0.0,0.0,1.90985,0.0,0.0,0.0,0.0
0.0,0.0,1.45328,0.0,0.0,0.0,1.91889,0.0,0.0,0.0,0.0
1.02792,0.7717,1.23645,1.75779,2.25835,2.01754,1.55793,0.0,1.92714,0.0,0.0
0.0,0.0,1.23776,0.0,2.33414,0.0,1.76972,0.0,1.80497,0.0,0.0
1.34399,4.3872,2.11283,2.64881,2.65567,2.48121,2.25315,1.6043,1.59605,0.0,0.0
0.0,0.0,2.85483,0.0,2.27147,0.0,2.02654,0.0,1.55648,0.0,0.0
0.0,0.0,2.83538,2.56612,2.30184,1.80889,1.51572,2.17247,1.18962,1.60581,1.79405
0.0,0.0,2.79541,0.0,1.91755,0.0,1.6514,0.0,0.0,0.0,0.0
1.32904,1.06027,2.02815,2.08437,2.09866,1.29629,2.17417,1.70147,2.07123,0.0,0.0
0.0,0.0,0.0,0.0,2.48831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12281,0.0,0.0,0.0,0.0,0.0,0.0
