0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55222,0.0,0.0,0.0,1.88315,0.0,0.0,0.0,0.0
0.0,0.0,1.47618,0.0,0.0,0.0,1.88731,0.0,0.0,0.0,0.0
1.10511,0.87554,1.28054,1.73351,2.16594,1.9629,1.56675,0.0,1.89842,0.0,0.0
0.0,0.0,1.27458,0.0,2.22726,0.0,1.7462,0.0,1.78785,0.0,0.0
1.37661,4.02594,2.03555,2.50452,2.50494,2.35181,2.16077,1.60115,1.60005,0.0,0.0
0.0,0.0,2.68775,0.0,2.16852,0.0,1.97042,0.0,1.57008,0.0,0.0
0.0,0.0,2.67289,2.44122,2.20443,1.78112,1.52843,2.1089,1.25203,1.61965,1.78677
0.0,0.0,2.64562,0.0,1.87509,0.0,1.65522,0.0,0.0,0.0,0.0
1.37601,1.13764,1.98602,2.04147,2.06011,1.34681,2.1189,1.70373,2.02877,0.0,0.0
0.0,0.0,0.0,0.0,2.40429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07479,0.0,0.0,0.0,0.0,0.0,0.0
