0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.22151,0.0,0.0,0.0,1.47696,0.0,0.0,0.0,0.0
0.0,0.0,3.07187,0.0,0.0,0.0,2.00755,0.0,0.0,0.0,0.0
4.1062,3.49962,2.41144,2.10938,1.22656,1.83363,1.3448,0.0,1.77622,0.0,0.0
0.0,0.0,2.12131,0.0,1.41193,0.0,1.51271,0.0,1.7986,0.0,0.0
2.47174,2.7509,1.66793,1.62273,0.51081,1.34057,0.96035,1.34287,1.29302,0.0,0.0
0.0,0.0,1.62115,0.0,1.15276,0.0,1.55512,0.0,1.61063,0.0,0.0
0.0,0.0,1.47627,1.34132,0.88978,1.25697,0.43257,1.24357,1.31421,1.6578,1.3317
0.0,0.0,1.43892,0.0,0.89358,0.0,1.30115,0.0,0.0,0.0,0.0
1.82044,1.55119,1.38752,1.3584,1.11162,1.54812,1.18986,1.301,1.66186,0.0,0.0
0.0,0.0,0.0,0.0,0.93523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55185,0.0,0.0,0.0,0.0,0.0,0.0
