0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95072,0.0,0.0,0.0,1.32221,0.0,0.0,0.0,0.0
0.0,0.0,2.79456,0.0,0.0,0.0,1.90388,0.0,0.0,0.0,0.0
3.58559,3.0588,2.10901,1.85932,1.09921,1.64453,1.23925,0.0,1.58232,0.0,0.0
0.0,0.0,1.86442,0.0,1.38056,0.0,1.42011,0.0,1.71748,0.0,0.0
2.17546,2.42024,1.48216,1.45738,0.50799,1.26655,0.9865,1.26795,1.18905,0.0,0.0
0.0,0.0,1.45559,0.0,1.10426,0.0,1.64961,0.0,1.50107,0.0,0.0
0.0,0.0,1.3232,1.2164,0.84437,1.20615,0.52875,1.19865,1.20711,1.59746,1.19761
0.0,0.0,1.39077,0.0,0.8242,0.0,1.25455,0.0,0.0,0.0,0.0
1.60573,1.37456,1.23585,1.21116,1.00004,1.39454,1.10047,1.18014,1.4838,0.0,0.0
0.0,0.0,0.0,0.0,0.84146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37621,0.0,0.0,0.0,0.0,0.0,0.0
