0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40617,0.0,0.0,0.0,1.58581,0.0,0.0,0.0,0.0
0.0,0.0,3.25973,0.0,0.0,0.0,2.08344,0.0,0.0,0.0,0.0
4.46753,3.80555,2.62761,2.28834,1.32378,1.97303,1.43645,0.0,1.91054,0.0,0.0
0.0,0.0,2.30509,0.0,1.44222,0.0,1.60738,0.0,1.85777,0.0,0.0
2.67619,2.9844,1.80264,1.74667,0.53427,1.42126,0.99621,1.42331,1.37959,0.0,0.0
0.0,0.0,1.74385,0.0,1.2177,0.0,1.54947,0.0,1.71267,0.0,0.0
0.0,0.0,1.58496,1.43595,0.94051,1.32557,0.42284,1.30591,1.40129,1.70165,1.42594
0.0,0.0,1.46974,0.0,0.95062,0.0,1.36651,0.0,0.0,0.0,0.0
1.96205,1.66945,1.48926,1.45842,1.19071,1.65916,1.26603,1.39106,1.78485,0.0,0.0
0.0,0.0,0.0,0.0,1.00068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66894,0.0,0.0,0.0,0.0,0.0,0.0
