0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83454,0.0,0.0,0.0,0.71007,0.0,0.0,0.0,0.0
0.0,0.0,1.61167,0.0,0.0,0.0,1.45617,0.0,0.0,0.0,0.0
1.2781,1.1159,0.66487,0.70069,0.4516,0.80604,0.65942,0.0,0.83494,0.0,0.0
0.0,0.0,0.66069,0.0,1.15834,0.0,0.82485,0.0,1.39608,0.0,0.0
0.92284,0.93034,0.62611,0.6963,0.31586,0.77523,0.71254,0.78999,0.69937,0.0,0.0
0.0,0.0,0.71542,0.0,0.68372,0.0,1.5872,0.0,0.91403,0.0,0.0
0.0,0.0,0.69064,0.66667,0.52286,0.75831,0.51401,0.80518,0.72613,1.37079,0.68004
0.0,0.0,1.21394,0.0,0.49416,0.0,0.83033,0.0,0.0,0.0,0.0
0.82685,0.70734,0.67001,0.66074,0.56558,0.78357,0.67464,0.68104,0.81243,0.0,0.0
0.0,0.0,0.0,0.0,0.48064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74056,0.0,0.0,0.0,0.0,0.0,0.0
