0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.62013,0.0,0.0,0.0,1.75654,0.0,0.0,0.0,0.0
0.0,0.0,3.47307,0.0,0.0,0.0,2.23042,0.0,0.0,0.0,0.0
4.80222,4.09701,2.78912,2.45326,1.41209,2.1622,1.56784,0.0,2.12243,0.0,0.0
0.0,0.0,2.46243,0.0,1.50364,0.0,1.77174,0.0,2.00066,0.0,0.0
2.9062,3.21123,1.94385,1.90621,0.57011,1.58073,1.11352,1.58976,1.5414,0.0,0.0
0.0,0.0,1.90975,0.0,1.34381,0.0,1.64232,0.0,1.91699,0.0,0.0
0.0,0.0,1.74172,1.58547,1.03325,1.45852,0.4792,1.44187,1.56993,1.82755,1.5842
0.0,0.0,1.54776,0.0,1.05085,0.0,1.50118,0.0,0.0,0.0,0.0
2.17729,1.84085,1.64452,1.61743,1.32377,1.85036,1.41627,1.5492,1.98876,0.0,0.0
0.0,0.0,0.0,0.0,1.10784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85648,0.0,0.0,0.0,0.0,0.0,0.0
