0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07329,0.0,0.0,0.0,0.32952,0.0,0.0,0.0,0.0
0.0,0.0,1.54331,0.0,0.0,0.0,0.50401,0.0,0.0,0.0,0.0
2.79269,2.31234,2.18314,1.5566,1.02336,0.72286,0.63818,0.0,0.31542,0.0,0.0
0.0,0.0,1.70051,0.0,0.64,0.0,0.50793,0.0,0.23966,0.0,0.0
1.27377,1.83044,1.08176,0.76639,0.48766,0.30242,0.26485,0.21764,0.18944,0.0,0.0
0.0,0.0,0.67061,0.0,0.4031,0.0,0.41236,0.0,0.17236,0.0,0.0
0.0,0.0,0.48723,0.3829,0.35998,0.44277,0.15612,0.31257,0.11786,0.16727,0.21961
0.0,0.0,0.38273,0.0,0.26263,0.0,0.40683,0.0,0.0,0.0,0.0
0.32334,0.41796,0.32564,0.26235,0.2094,0.19613,0.13962,0.20103,0.21001,0.0,0.0
0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0,0.0
