0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50121,0.0,0.0,0.0,0.43721,0.0,0.0,0.0,0.0
0.0,0.0,0.90636,0.0,0.0,0.0,0.82162,0.0,0.0,0.0,0.0
0.70024,0.62136,0.35849,0.39422,0.25932,0.46497,0.35981,0.0,0.51152,0.0,0.0
0.0,0.0,0.36883,0.0,0.64196,0.0,0.42529,0.0,0.79791,0.0,0.0
0.53999,0.51869,0.36253,0.40066,0.165,0.40575,0.31141,0.41821,0.40339,0.0,0.0
0.0,0.0,0.41681,0.0,0.34728,0.0,0.75657,0.0,0.49421,0.0,0.0
0.0,0.0,0.41966,0.39578,0.28831,0.38176,0.19594,0.41501,0.42376,0.78677,0.42332
0.0,0.0,0.70508,0.0,0.30032,0.0,0.42175,0.0,0.0,0.0,0.0
0.52415,0.44738,0.42638,0.42002,0.35941,0.47404,0.39105,0.41248,0.50207,0.0,0.0
0.0,0.0,0.0,0.0,0.31454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47202,0.0,0.0,0.0,0.0,0.0,0.0
