0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47973,0.0,0.0,0.0,1.08863,0.0,0.0,0.0,0.0
0.0,0.0,2.38543,0.0,0.0,0.0,1.85698,0.0,0.0,0.0,0.0
2.66282,2.28034,1.57261,1.4347,0.90461,1.36997,1.14464,0.0,1.28083,0.0,0.0
0.0,0.0,1.42042,0.0,1.45467,0.0,1.40775,0.0,1.70826,0.0,0.0
1.66818,1.85538,1.18236,1.21979,0.58807,1.28445,1.27007,1.28411,1.09547,0.0,0.0
0.0,0.0,1.2167,0.0,1.1667,0.0,2.17861,0.0,1.45621,0.0,0.0
0.0,0.0,1.09185,1.05571,0.85849,1.27804,0.93819,1.28221,1.10617,1.62422,1.00171
0.0,0.0,1.40716,0.0,0.75765,0.0,1.34205,0.0,0.0,0.0,0.0
1.24057,1.07896,0.98858,0.97661,0.83721,1.18235,1.03242,1.02593,1.21114,0.0,0.0
0.0,0.0,0.0,0.0,0.69985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08717,0.0,0.0,0.0,0.0,0.0,0.0
