0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55793,0.0,0.0,0.0,1.70407,0.0,0.0,0.0,0.0
0.0,0.0,3.41443,0.0,0.0,0.0,2.18709,0.0,0.0,0.0,0.0
4.70999,4.01603,2.74728,2.40769,1.38762,2.10522,1.52758,0.0,2.05726,0.0,0.0
0.0,0.0,2.41983,0.0,1.48702,0.0,1.71972,0.0,1.95745,0.0,0.0
2.83979,3.14784,1.9035,1.85851,0.55849,1.52936,1.07302,1.53591,1.48997,0.0,0.0
0.0,0.0,1.85977,0.0,1.30308,0.0,1.61096,0.0,1.85141,0.0,0.0
0.0,0.0,1.69422,1.53929,1.00365,1.41574,0.45685,1.39783,1.51621,1.78941,1.53514
0.0,0.0,1.52582,0.0,1.01931,0.0,1.45784,0.0,0.0,0.0,0.0
2.11171,1.78905,1.59727,1.56859,1.28239,1.79069,1.36825,1.49966,1.92563,0.0,0.0
0.0,0.0,0.0,0.0,1.0747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79884,0.0,0.0,0.0,0.0,0.0,0.0
